timestamp,open,high,low,close,volume
2023-10-27 20:00:00+00:00,92.28904775533884,93.26995378781521,91.23640622760121,92.21654161927033,2018.8127574365624
2023-10-27 21:00:00+00:00,92.21654161927033,93.48145692336223,89.63965314901924,90.88632210608397,201.23587830758655
2023-10-27 22:00:00+00:00,90.88632210608397,92.10322326761607,88.78538561645742,89.99028955969303,263.1501500068486
2023-10-27 23:00:00+00:00,89.99028955969303,91.67956481924053,89.34061429215316,91.0224380659876,1666.496665608323
2023-10-28 00:00:00+00:00,91.0224380659876,91.61448070184252,90.56611738974644,91.15748300792816,1894.713366408567
2023-10-28 01:00:00+00:00,91.15748300792816,92.73091711371293,90.32684500204543,91.8935717779663,1137.6861977038445
2023-10-28 02:00:00+00:00,91.8935717779663,93.11945645388748,91.37683858126526,92.5987578757184,569.2646337199673
2023-10-28 03:00:00+00:00,92.5987578757184,93.69073921805743,89.84997049080827,90.92218060575955,1802.5003818406778
2023-10-28 04:00:00+00:00,90.92218060575955,92.48080287858596,89.92426847018456,91.47680350534817,439.2038025222038
2023-10-28 05:00:00+00:00,91.47680350534817,91.80503167183004,90.56125252219512,90.88736572538181,506.55186960979114
2023-10-28 06:00:00+00:00,90.88736572538181,91.19523011528877,90.51755173409789,90.82520556779785,328.114835175671
2023-10-28 07:00:00+00:00,90.82520556779785,91.67744673132432,90.12405254866896,90.97513627612746,783.8784564354402
2023-10-28 08:00:00+00:00,90.97513627612746,91.73888172172647,90.39613175728302,91.15870886870864,1266.7129985266424
2023-10-28 09:00:00+00:00,91.15870886870864,92.07500998904393,89.32432878938643,90.23130794237105,1697.1680796481053
2023-10-28 10:00:00+00:00,90.23130794237105,90.66759992863426,89.03328807607232,89.46587901315999,189.1853380412366
2023-10-28 11:00:00+00:00,89.46587901315999,90.38855314431875,87.6705876896811,88.5841686181392,308.77735851076574
2023-10-28 12:00:00+00:00,88.5841686181392,89.13576825669617,87.39313155647234,87.94072457048618,271.7625580108475
2023-10-28 13:00:00+00:00,87.94072457048618,88.62318942688809,86.03849006310845,86.71141484935053,989.2567381618663
2023-10-28 14:00:00+00:00,86.71141484935053,86.99089903610299,85.33379020085117,85.60972346734141,3868.5892828336914
2023-10-28 15:00:00+00:00,85.60972346734141,86.18790913551571,84.55069102146001,85.12560709434467,864.1211746792598
2023-10-28 16:00:00+00:00,85.12560709434467,85.76545832487952,83.97837103458143,84.61437959597025,437.8033807503718
2023-10-28 17:00:00+00:00,84.61437959597025,85.14599444994424,83.0680101148419,83.59320916369116,394.45506933534887
2023-10-28 18:00:00+00:00,83.59320916369116,84.04725945668504,82.89711746520699,83.34984589047245,786.9219845134483
2023-10-28 19:00:00+00:00,83.34984589047245,85.1268956605322,82.55730848963051,84.32508513426077,465.69702731974854
2023-10-28 20:00:00+00:00,84.32508513426077,85.84386007954686,83.76982979489107,85.28230175643809,203.97272470521338
2023-10-28 21:00:00+00:00,85.28230175643809,86.01736726757741,83.93806215002273,84.66783141627454,74.58562261476797
2023-10-28 22:00:00+00:00,84.66783141627454,86.44310211707793,83.9249606739105,85.69125194117503,888.97753759704
2023-10-28 23:00:00+00:00,85.69125194117503,86.49195009694209,85.22430822346942,86.02319756073794,680.1000131810652
2023-10-29 00:00:00+00:00,86.02319756073794,88.16498981097047,85.04461736406249,87.17332601635614,1041.606559710658
2023-10-29 01:00:00+00:00,87.17332601635614,88.03265023444968,85.90730882017952,86.7625840877191,203.4072240340758
2023-10-29 02:00:00+00:00,86.7625840877191,87.37223503757494,86.14624191378296,86.75584551399012,533.030381802745
2023-10-29 03:00:00+00:00,86.75584551399012,87.45434517897529,85.12214667597375,85.81305563150103,185.76824885814918
2023-10-29 04:00:00+00:00,85.81305563150103,86.74952056466775,82.99651127425173,83.91223281471459,208.19048039939779
2023-10-29 05:00:00+00:00,83.91223281471459,86.77451583466082,82.84408419190527,85.68381609884143,249.319030353336
2023-10-29 06:00:00+00:00,85.68381609884143,86.64114573776789,84.372178918062,85.32550521487806,310.0543161806042
2023-10-29 07:00:00+00:00,85.32550521487806,86.39762958599283,83.48155734028326,84.54386025640129,520.3999363526171
2023-10-29 08:00:00+00:00,84.54386025640129,85.05082981431367,84.22549784691078,84.73175984114722,972.2702799287505
2023-10-29 09:00:00+00:00,84.73175984114722,85.53291107234838,83.88346806368591,84.68416931951691,265.3883175427893
2023-10-29 10:00:00+00:00,84.68416931951691,85.67125516831025,83.73920110014836,84.72582215597023,237.64124273147934
2023-10-29 11:00:00+00:00,84.72582215597023,85.62714653559586,83.37172225219199,84.26817815506867,445.39713824042656
2023-10-29 12:00:00+00:00,84.26817815506867,85.19769935310954,82.6506374246458,83.57248476803906,1575.0490161077928
2023-10-29 13:00:00+00:00,83.57248476803906,84.20125893844816,82.51347729813166,83.13898998452918,412.33939757241245
2023-10-29 14:00:00+00:00,83.13898998452918,84.13153462039682,82.16358507056546,83.15593095128555,180.53993056780988
2023-10-29 15:00:00+00:00,83.15593095128555,83.65341368767776,81.34630918853911,81.83589477070866,417.59454536142107
2023-10-29 16:00:00+00:00,81.83589477070866,82.20987007664799,80.18084267618725,80.54893681596833,699.4164922791639
2023-10-29 17:00:00+00:00,80.54893681596833,81.81419094301495,79.62462800222268,80.88601412627455,728.7855876239169
2023-10-29 18:00:00+00:00,80.88601412627455,82.35614865293726,80.06760614617515,81.53121252916095,447.2046807098641
2023-10-29 19:00:00+00:00,81.53121252916095,83.16910490396394,81.07509133143732,82.70640914331427,649.0988254424342
2023-10-29 20:00:00+00:00,82.70640914331427,84.25723677893819,82.31049593296031,83.85582136521803,187.2480743148306
2023-10-29 21:00:00+00:00,83.85582136521803,84.89924560562676,83.46168789145011,84.50207465574587,478.5407203834771
2023-10-29 22:00:00+00:00,84.50207465574587,85.52364087297984,83.67544626460896,84.69512400661942,849.4054510147175
2023-10-29 23:00:00+00:00,84.69512400661942,85.13145776530627,82.7324488030966,83.16087840961481,190.90334571228928
2023-10-30 00:00:00+00:00,83.16087840961481,85.37545176772475,82.46494136150415,84.66691138779227,868.0934002758837
2023-10-30 01:00:00+00:00,84.66691138779227,86.70634044842481,83.66761157892422,85.69490748988238,1792.0300889613843
2023-10-30 02:00:00+00:00,85.69490748988238,87.29480811878419,84.58249150372433,86.17614512848087,312.3552520967157
2023-10-30 03:00:00+00:00,86.17614512848087,86.85615732247217,84.8996493272792,85.5749172584308,132.74491592375205
2023-10-30 04:00:00+00:00,85.5749172584308,86.97125137739698,84.72005599101209,86.1110345001868,89.6219905643
2023-10-30 05:00:00+00:00,86.1110345001868,87.93801326978365,85.71253286277506,87.53293142744197,146.32515100886442
2023-10-30 06:00:00+00:00,87.53293142744197,89.24861012338185,86.52351326171812,88.23114030540111,535.1454935841319
2023-10-30 07:00:00+00:00,88.23114030540111,88.68219913734032,87.10157856239823,87.5491509003015,661.261103860697
2023-10-30 08:00:00+00:00,87.5491509003015,88.40839265367624,86.34466721952461,87.20048704891813,599.3677361810945
2023-10-30 09:00:00+00:00,87.20048704891813,88.41840005320876,86.68213130745151,87.8959104277084,1995.8958363087308
2023-10-30 10:00:00+00:00,87.8959104277084,89.41977496394252,87.23860210057089,88.75603440746112,642.9820694771586
2023-10-30 11:00:00+00:00,88.75603440746112,89.48213802339183,87.37085187180433,88.09151915963056,670.760383836609
2023-10-30 12:00:00+00:00,88.09151915963056,89.9029941469258,87.37407394491603,89.17671078810473,405.74435097643544
2023-10-30 13:00:00+00:00,89.17671078810473,90.88033244698299,88.09306476583966,89.78924313337431,1234.7798251563934
2023-10-30 14:00:00+00:00,89.78924313337431,91.19478679620677,89.12605759784601,90.5261583866788,907.3398125163845
2023-10-30 15:00:00+00:00,90.5261583866788,91.39555107345309,87.97678580628087,88.82988789610977,201.25464641056703
2023-10-30 16:00:00+00:00,88.82988789610977,89.82621645560683,87.07586538395913,88.06359914062584,594.754377319551
2023-10-30 17:00:00+00:00,88.06359914062584,89.606153021435,86.90843201002208,88.44597016981906,227.8589528986399
2023-10-30 18:00:00+00:00,88.44597016981906,88.82077482118042,86.92112991786075,87.29104036020604,591.475614334925
2023-10-30 19:00:00+00:00,87.29104036020604,88.04219664064217,86.89807401839589,87.64762502786928,261.1784384482346
2023-10-30 20:00:00+00:00,87.64762502786928,89.07358593198651,86.64852832252508,88.06967823525667,1096.7624083608023
2023-10-30 21:00:00+00:00,88.06967823525667,88.95362991035053,87.46180353323409,88.34386273157162,1403.2158187837645
2023-10-30 22:00:00+00:00,88.34386273157162,88.67828799815435,87.88120739952586,88.21514540729792,122.69585689607514
2023-10-30 23:00:00+00:00,88.21514540729792,89.12691797771231,86.82213962267848,87.72888632489983,1780.34604475901
2023-10-31 00:00:00+00:00,87.72888632489983,89.1340184940303,87.35818309656756,88.75896262172114,155.09941222481717
2023-10-31 01:00:00+00:00,88.75896262172114,89.76220145379172,86.03329704048492,87.01684478774031,355.8605555972899
2023-10-31 02:00:00+00:00,87.01684478774031,87.62010446314149,86.56088129991788,87.16337317461897,916.281912396309
2023-10-31 03:00:00+00:00,87.16337317461897,88.17813799290336,86.17542754871707,87.1898917940303,1349.0325542800877
2023-10-31 04:00:00+00:00,87.1898917940303,88.51388471927747,86.48627744085287,87.80530404621082,631.4751693676699
2023-10-31 05:00:00+00:00,87.80530404621082,88.61874818931693,85.23613519913363,86.0331618983669,199.9677541559573
2023-10-31 06:00:00+00:00,86.0331618983669,88.81745942086178,85.01175685873099,87.77537048916066,179.77281758052047
2023-10-31 07:00:00+00:00,87.77537048916066,89.85723426993493,87.03677285077987,89.10742785601875,473.045540043515
2023-10-31 08:00:00+00:00,89.10742785601875,90.41442139674466,88.44432382447421,89.74656117494001,1055.674086430761
2023-10-31 09:00:00+00:00,89.74656117494001,90.81309052530938,88.6752409326419,89.74171266432585,1008.6053103249096
2023-10-31 10:00:00+00:00,89.74171266432585,91.86781588890668,89.11592092500301,91.23163454615192,319.2820520568452
2023-10-31 11:00:00+00:00,91.23163454615192,92.0534279784992,90.76133989951578,91.58133066534694,1226.6025041393439
2023-10-31 12:00:00+00:00,91.58133066534694,91.90000928330443,89.81799502753238,90.13162907038512,371.58386315183367
2023-10-31 13:00:00+00:00,90.13162907038512,90.45966966830316,88.99457391037004,89.31965928539344,721.9995608422145
2023-10-31 14:00:00+00:00,89.31965928539344,90.41735251736532,87.20988746708319,88.29498800968138,1860.9270340452351
2023-10-31 15:00:00+00:00,88.29498800968138,90.07445537445743,87.36695266024394,89.13756402599498,1387.3167663658542
2023-10-31 16:00:00+00:00,89.13756402599498,89.889095316661,87.73991821475474,88.48595570436942,271.52715913729276
2023-10-31 17:00:00+00:00,88.48595570436942,89.20611503363224,87.09164015041786,87.80626771315383,614.8760369295494
2023-10-31 18:00:00+00:00,87.80626771315383,88.95315677232742,86.62106995077541,87.76745201540021,1608.8361905984586
2023-10-31 19:00:00+00:00,87.76745201540021,90.06452854574071,86.86133514542111,89.14419806025525,612.8719118138409
2023-10-31 20:00:00+00:00,89.14419806025525,89.64307078782939,87.33344860671062,87.82493843486994,451.18338719009796
2023-10-31 21:00:00+00:00,87.82493843486994,91.22934874161027,87.09971261471337,90.48218040126777,211.3672801242246
2023-10-31 22:00:00+00:00,90.48218040126777,91.76823757723551,89.4951267148495,90.77795731414855,396.7081569860546
2023-10-31 23:00:00+00:00,90.77795731414855,94.31849698071622,89.60362115312735,93.11394168936252,869.1506291053649
2023-11-01 00:00:00+00:00,93.11394168936252,94.67057786893768,90.6227620227766,92.16350930965044,497.6560861191765
2023-11-01 01:00:00+00:00,92.16350930965044,93.44488335981342,88.54943177980762,89.79791635508037,840.8440127234077
2023-11-01 02:00:00+00:00,89.79791635508037,91.35548753862399,88.59027992320459,90.14320750048516,262.3346157505329
2023-11-01 03:00:00+00:00,90.14320750048516,91.56441315125427,89.46104342870541,90.87669834399158,2326.2256218399166
2023-11-01 04:00:00+00:00,90.87669834399158,91.68175262040289,90.33129603400207,91.13480128910162,1303.788453388805
2023-11-01 05:00:00+00:00,91.13480128910162,91.50917642995863,90.13802419685385,90.50983200932656,522.6128398617177
2023-11-01 06:00:00+00:00,90.50983200932656,90.97283792582039,90.13050370511293,90.59316039088817,495.3036773279215
2023-11-01 07:00:00+00:00,90.59316039088817,92.3615137203835,89.75135388643547,91.51117685637051,99.58518054100364
2023-11-01 08:00:00+00:00,91.51117685637051,92.18501875476903,90.78010190926645,91.45351924626401,274.1619533596217
2023-11-01 09:00:00+00:00,91.45351924626401,92.64519894556489,89.30095610184415,90.47994976127823,2346.366376709053
2023-11-01 10:00:00+00:00,90.47994976127823,93.49699829733514,89.58158897037248,92.57780820911675,952.2274539215787
2023-11-01 11:00:00+00:00,92.57780820911675,93.60332027786905,91.35283934135914,92.37611721869084,1071.8118554643984
2023-11-01 12:00:00+00:00,92.37611721869084,93.38997474126732,91.75570377899113,92.76693649400697,494.26431246518524
2023-11-01 13:00:00+00:00,92.76693649400697,93.16870881973492,91.64015713237791,92.03877580417577,479.4929476724611
2023-11-01 14:00:00+00:00,92.03877580417577,92.46564129440549,91.44698829886238,91.87308533533343,122.22881899204211
2023-11-01 15:00:00+00:00,91.87308533533343,92.76118141938258,89.73735948960241,90.61327757467821,517.0777473107223
2023-11-01 16:00:00+00:00,90.61327757467821,91.28742818056948,90.28644322636872,90.95934559448786,491.9345319150857
2023-11-01 17:00:00+00:00,90.95934559448786,92.2077287721966,90.31433460566637,91.5584692770082,1478.4185213293517
2023-11-01 18:00:00+00:00,91.5584692770082,93.37760306281626,90.72525376800301,92.53549625151751,1596.130234086991
2023-11-01 19:00:00+00:00,92.53549625151751,93.67845316611547,90.74462821012949,91.87948233528991,552.793958457332
2023-11-01 20:00:00+00:00,91.87948233528991,94.33778198619284,90.7752692699905,93.21748868131026,322.4147347087521
2023-11-01 21:00:00+00:00,93.21748868131026,95.00091934969538,92.6304391524229,94.40638260326274,1346.5641821237316
2023-11-01 22:00:00+00:00,94.40638260326274,95.51475984627926,93.21888359848025,94.3263208775626,2260.7245936804243
2023-11-01 23:00:00+00:00,94.3263208775626,96.25511834028362,93.49918305300336,95.41840414962121,216.26750068465907
2023-11-02 00:00:00+00:00,95.41840414962121,97.62628439023926,94.7320101259789,96.92902369743749,543.8266107534538
2023-11-02 01:00:00+00:00,96.92902369743749,98.42875984498167,95.81308570200915,97.30845349718594,800.2334626460505
2023-11-02 02:00:00+00:00,97.30845349718594,98.48286432673808,96.7585989839617,97.9295005038162,1811.8764683699956
2023-11-02 03:00:00+00:00,97.9295005038162,98.98811548474205,97.21444144081994,98.27056603835476,510.10316655679276
2023-11-02 04:00:00+00:00,98.27056603835476,99.34726474995045,96.26565076981367,97.33206684117256,383.28056825238735
2023-11-02 05:00:00+00:00,97.33206684117256,99.33247283028469,96.34036458928273,98.33059670307537,1516.9230827705646
2023-11-02 06:00:00+00:00,98.33059670307537,98.98385160702186,97.29548808492795,97.94618919485427,1062.339146536807
2023-11-02 07:00:00+00:00,97.94618919485427,98.6589872003261,96.68616269545655,97.39494908131667,141.48133184626033
2023-11-02 08:00:00+00:00,97.39494908131667,98.0251830906616,95.47552648647074,96.097363938347,1320.6836043514804
2023-11-02 09:00:00+00:00,96.097363938347,96.84815971125818,93.74031789636793,94.47846543310807,978.4253298095716
2023-11-02 10:00:00+00:00,94.47846543310807,95.26289677724472,93.96800775809074,94.75096680464173,1514.2816005059315
2023-11-02 11:00:00+00:00,94.75096680464173,95.77325616897289,93.88023184373512,94.90114114773368,844.951918195709
2023-11-02 12:00:00+00:00,94.90114114773368,95.54088527241656,94.48969876040755,95.12845735927247,746.2072102634808
2023-11-02 13:00:00+00:00,95.12845735927247,95.60376430945765,94.63909284166986,95.11432920086608,815.6624287160593
2023-11-02 14:00:00+00:00,95.11432920086608,96.04757893457534,93.94405008629002,94.87495107216343,1121.6978238360243
2023-11-02 15:00:00+00:00,94.87495107216343,95.51399882165921,94.35057860092887,94.9889960256297,1028.4549521537297
2023-11-02 16:00:00+00:00,94.9889960256297,95.29258111487644,94.10093105287105,94.40264215355033,386.0857344937546
2023-11-02 17:00:00+00:00,94.40264215355033,95.29026492508379,92.40400607229488,93.28108336439944,690.7318048243935
